variable,year,mean,sd,lower,upper
proc_errors,1988,1.22938687151472,0.467061811211545,0.629322187254137,1.8862432572125
proc_errors,1989,0.0240402800891586,0.0163789633913007,0.00926593511940413,0.0637332350947769
proc_errors,1990,1.21401606872444,0.614237534501592,0.478692044377398,2.40085965936339
proc_errors,1991,0.153486524584534,0.0415962371688638,0.0964377482381867,0.22570832299094
proc_errors,1992,2.60220066383987,1.75882086583941,1.13904379967976,7.16147577806165
proc_errors,1993,2.11267940757644,0.490875569287023,1.13532525505214,2.68715171770221
proc_errors,1994,0.518829491673384,0.1826368470401,0.274946940365495,0.8907913134176
proc_errors,1995,5.68678080032609,3.22944598513253,1.64516140459462,10.7101779690807
proc_errors,1996,0.450332864013535,0.343643754921035,0.0814684217917115,0.996912327569473
proc_errors,1997,22.4675596228609,32.1432314083383,2.43512552210625,56.1202852368935
proc_errors,1998,0.251199050601762,0.0475292600142067,0.185351568289042,0.326409896280735
proc_errors,1999,0.606551518137526,0.350804348340536,0.230217385630165,1.45519429436236
proc_errors,2000,0.631568157593244,0.0710696838182564,0.527190618606864,0.735859096708664
proc_errors,2001,4.69763716569751,1.79867482108634,2.60373965063559,7.83393167801579
proc_errors,2002,2.13017807532239,0.614511670053137,0.740126881815424,3.10239365792394
proc_errors,2003,0.00776842260089544,0.00548340964124113,0.00309010747383234,0.0197714978761642
proc_errors,2004,1.08481419875465,0.821795200599611,0.084068267997055,2.65607322350161
proc_errors,2005,26.5125493324609,24.6462605314571,0.792586776585532,63.7701889636377
proc_errors,2006,0.936783773495999,0.108150504001767,0.73143431234812,1.07344654629044
proc_errors,2007,4.34948002687046,1.6832183086381,1.19442295602622,7.13970900112219
proc_errors,2008,0.52441811816315,0.688663315896327,0.0241867709579589,1.90439373602924
proc_errors,2009,0.510108395035738,0.642368883263374,0.0837734502667559,2.04797375568525
proc_errors,2010,1.05322039585468,0.236575626568464,0.671955844941353,1.43671711669837
proc_errors,2011,4.31323802297572,3.4571236473956,0.622504607604151,12.165954425472
proc_errors,2012,0.319519686810046,0.054633620613022,0.253021999690223,0.417319266514132
proc_errors,2013,1.12423219819038,0.155648499543087,0.829186234192198,1.34770418763932
proc_errors,2014,1.27820130247902,0.207685063959502,1.03348906541675,1.73644471483722
proc_errors,2015,2.8963256573448,0.22618304436168,2.49431430622858,3.24986473294447
proc_errors,2016,0.818529701296463,0.16215024285437,0.646995742678473,1.23094805411469
proc_errors,2017,0.636562451653006,0.610820489193146,0.137048887816803,1.6971017343378
proc_errors,2018,0.464168656665855,0.178922084619558,0.28498085394405,0.800919946298609
proc_errors,2019,0.571575250947437,0.100820784310831,0.424622491796785,0.749025484414091
proc_errors,2020,0.520331496819058,0.165817782520889,0.261013573892993,0.737095706034979
proc_errors,2021,0.427561612421058,0.201465586958311,0.189080421182205,0.841800494389162
proc_errors,2022,1.6439706451861,1.64553626957622,0.0485180327097621,4.43157379679741
proc_errors,2023,7.12314639350153,1.0556060553064,5.45063956921282,9.01722712502485
proc_errors,2024,0.531203822728745,0.332702852605634,0.150465611160323,1.08546483837639
proc_errors,2025,0.356735710748589,0.0202086969849095,0.313649329122291,0.378332204147993
proc_errors,2026,2.33951140020997,0.711580696085327,1.50390049901732,3.62497563613339
proc_errors,2027,0.843653290256427,0.473740909500712,0.236335359394779,1.32844035234914
proc_errors,2028,0.207663636818537,0.15412640220749,0.0465312179328438,0.643256114478299
proc_errors,2029,0.844413820907121,0.999116297901318,0.111942409888256,3.19436155180315
proc_errors,2030,0.785311407296523,1.12627167253011,0.247180814183084,3.4477094463551
proc_errors,2031,6.59545942897995,4.85881886078989,1.58859523498117,17.4555166844418
proc_errors,2032,0.677153765470355,0.169322973265094,0.407426395583821,1.07278441449886
proc_errors,2033,1.25336011404536,0.378759350732183,0.714233451155519,1.82175814233674
proc_errors,2034,0.25483884617163,0.23351778822805,0.0540925565850884,0.705879405556156
proc_errors,2035,1.17838887309091,0.387826977105804,0.627072798559246,1.73759494808259
proc_errors,2036,1.35461963702284,0.691133760345739,0.307602674695015,3.00804880091159
proc_errors,2037,3.65220120853724,2.65876069071806,1.17947452549039,7.13444748710245
proc_errors,2038,0.251753980756214,0.149401371903683,0.122393049536665,0.574493010435947
proc_errors,2039,1.15894599333134,0.332836082953543,0.807562873593704,1.85589222606292
proc_errors,2040,1.01841885886115,0.699829157539926,0.0794018649447547,2.46988490764877
proc_errors,2041,1.19716241395743,0.50721413864157,0.598603387254239,1.96355526732649
proc_errors,2042,0.932240854115917,0.668225092003778,0.255530205540757,1.97741753643839
proc_errors,2043,1.31771322880236,0.511969046327978,0.669924958940743,2.51500503679312
proc_errors,2044,0.0303187077394839,0.0200130262496545,0.0170262450065144,0.0423704249702357
proc_errors,2045,0.558604933805409,0.332495534539631,0.264301022302111,1.12111941856669
proc_errors,2046,17.7790916223389,13.6807552528381,3.46839624937901,42.7060558510586
proc_errors,2047,1.05352998129252,0.0981279319869599,0.893614047772893,1.24263014718723
proc_errors,2048,2.16639380225604,1.21604582815224,0.490119460921273,4.07491637540104
proc_errors,2049,0.136420212047924,0.104967374959723,0.0605785737438927,0.37704784747927
proc_errors,2050,0.579180265417896,0.078382423825829,0.444973879800055,0.667863369339083
proc_errors,2051,0.41474790235436,0.50973380619295,0.116778949343638,1.67920360649864
proc_errors,2052,0.649594047516114,0.0933821815569242,0.558900588145918,0.88213500590181
proc_errors,2053,3.56764401408056,1.0796943549778,2.34913416260523,5.41066751971197
proc_errors,2054,2.63527720905609,0.589863325146162,1.65100974721869,3.45545189135201
proc_errors,2055,0.992707245754779,1.01380256597594,0.19140231642331,2.51403731057612
proc_errors,2056,2.10385919476241,0.691070215025492,0.724803061842643,3.02863363187257
proc_errors,2057,0.123500624374406,0.0790494330439923,0.0338326486638457,0.246613989985528
proc_errors,2058,1.52609984004509,1.04420833565583,0.409307485575477,3.37289645544709
proc_errors,2059,1.18801107334639,0.780308075793387,0.458357037166162,2.52263319183826
proc_errors,2060,1.34437349051623,0.625289962682279,0.588854748629907,2.70439482574316
proc_errors,2061,0.749674689180594,0.410400538075273,0.282242273164653,1.30729500922779
proc_errors,2062,0.457449657041945,0.0713076616168096,0.318254946773566,0.572194716388128
proc_errors,2063,0.882126065949323,0.238567464259993,0.542481230125775,1.25831890012538
proc_errors,2064,0.515047986278322,0.711733292084316,0.172856438043511,2.15387856925601
proc_errors,2065,0.392263109170019,0.153031000414338,0.207925862848457,0.679191732869657
proc_errors,2066,4.03689723980163,1.97323105748914,0.935549015297998,8.0850797894858
proc_errors,2067,0.263009479404683,0.214409292897414,0.0274528534261465,0.684030171708107
proc_errors,2068,0.807662902662878,1.15208634261661,0.137567903110716,3.41103120789682
proc_errors,2069,8.40145462154405,17.6779517060047,0.584458625015202,48.8748147919783
proc_errors,2070,0.845980805809943,0.781680435020733,0.167285606186717,2.14510941203479
proc_errors,2071,0.828524727244378,0.170646998407102,0.526601050793471,1.07836631265325
proc_errors,2072,1.44436290822398,0.367923170736944,0.910189092399617,2.03257167531323
proc_errors,2073,1.04509728815384,0.138049905630322,0.798674048931637,1.26560363818367
proc_errors,2074,0.85972192187082,0.281685611108001,0.50200476986006,1.27801134644753
proc_errors,2075,0.48685182335976,0.0973403467713389,0.304116306508935,0.641818643524278
proc_errors,2076,1.0439778474782,0.374720762029829,0.595914954655215,1.77410429621076
proc_errors,2077,0.936694095204333,0.665753422693988,0.233526144172669,2.39842836446211
proc_errors,2078,0.298625732997542,0.198882895211199,0.0731979928044255,0.663272897058641
proc_errors,2079,0.851689369864643,0.197334485721967,0.602205978501087,1.17194056079351
proc_errors,2080,1.25203533803432,0.244984390153762,0.879578715910163,1.56958702289074
proc_errors,2081,2.76344946563226,0.835164059292556,1.66780657815329,4.47133367539195
proc_errors,2082,0.0875074895346191,0.0142646505155643,0.0707999830187671,0.116394470663239
proc_errors,2083,2.81122474037987,2.0622206397899,0.853503166682735,6.88385228811904
proc_errors,2084,1.48404791912431,0.182541498791368,1.20642013687016,1.8465154395264
proc_errors,2085,0.958048076146574,0.522340319054504,0.400292210092796,2.01635809956136
proc_errors,2086,1.79538222004841,0.122193750633072,1.60492061915589,1.96735383150024
proc_errors,2087,0.695909043180639,0.0903417754808822,0.548825900353026,0.831843438900385
r,1951,0.710527856383074,0.0393677530518391,0.623866584527685,0.772218252408426
sigma_obs,1951,4.05349426758444,0.0849528917692346,3.93377993976901,4.1745472305834
sigma_proc,1951,2.24326518168784,0.0790850462258279,2.04303016283848,2.33707839698775
sigma_ratio,1951,0.553336048970762,0.0129030864851574,0.526550821002648,0.566639611222312
terminal_ref,1951,0.578013655918236,0.130386341869362,0.320515051578828,0.791969424808401
u_t,1951,5.35334333014712e-11,1.59650706285067e-11,3.31881750210327e-11,7.7867671303411e-11
u_t,1952,0.00149971157233896,0.00107421668506689,0.000751413495682908,0.00391910526024408
u_t,1953,0.000652183922670617,0.000394330039407336,0.000298175375585496,0.00165731914243138
u_t,1954,5.45140284968585e-11,3.9749563092059e-11,1.72044055646248e-11,1.38497181240982e-10
u_t,1955,2.00702840084075e-10,1.5192353941246e-10,5.53896206423364e-11,5.00596492379692e-10
u_t,1956,0.00843177678780978,0.00585202723238241,0.00230148601694797,0.0193420628315371
u_t,1957,4.35642413969449e-10,3.55075503841657e-10,9.50734698997386e-11,1.15939809378397e-09
u_t,1958,0.0117061320454762,0.0115610443968165,0.00124095772722641,0.0422581681798065
u_t,1959,2.07218368523903e-10,2.18929831135578e-10,4.15362418306529e-11,7.91651586079035e-10
u_t,1960,0.015390803285323,0.0118731384798256,0.00296577363303784,0.0422859367389904
u_t,1961,1.19411926551952e-09,8.29421952232421e-10,3.13482164011953e-10,3.03937918473618e-09
u_t,1962,0.0400826946812917,0.0333075042033344,0.00906581459004727,0.113239246452497
u_t,1963,2.92149167412186e-09,2.33286113552722e-09,1.55608328008919e-10,6.95560987441585e-09
u_t,1964,0.0653886590082222,0.05877600605501,0.00309877367573479,0.18891799896827
u_t,1965,0.0133417445772024,0.0130599945681724,0.00149201398160942,0.0451023650058134
u_t,1966,3.56645148627155e-10,3.28560991340738e-10,6.61287967154723e-11,1.05771372034886e-09
u_t,1967,0.00770251923896263,0.010231610035041,0.00113270113843875,0.0315869052539917
u_t,1968,5.84030581626737e-09,4.1692027866435e-09,1.67710156709831e-09,1.35443696954844e-08
u_t,1969,8.24185821144589e-09,5.56509245153429e-09,9.16518408893062e-10,1.93205858073351e-08
u_t,1970,0.163717349060923,0.139174824705597,0.0248073321634619,0.467327571163177
u_t,1971,3.64165893450645e-09,5.48020857994363e-09,2.45577156171866e-10,1.31553023911435e-08
u_t,1972,0.0110759669624667,0.00957988530307488,0.00191720906776343,0.0331241001526849
u_t,1973,4.0207567942032e-10,3.00974057152366e-10,1.05899853394954e-10,9.91840320424253e-10
u_t,1974,0.0252730475334923,0.0292417408793492,0.00432971058472003,0.100546830552457
u_t,1975,2.61181305076526e-09,2.82558563728632e-09,3.75786732318477e-10,9.07247181734769e-09
u_t,1976,0.0461155033761614,0.0688660618403034,0.00813699792452605,0.151703291652936
u_t,1977,0.00734663676850657,0.00752345325984807,0.00138544774750544,0.0187244918256072
u_t,1978,6.54984112322008e-11,4.74688156677702e-11,2.26432099821554e-11,1.50568675713251e-10
u_t,1979,0.0158027927238739,0.010706126560598,0.00361967031716863,0.0343386631229181
u_t,1980,1.62540931274598e-09,8.16458994131186e-10,6.18260142842963e-10,3.66249505332928e-09
u_t,1981,0.189466164493604,0.127286767959258,0.060033738287055,0.511870977484023
u_t,1982,9.48122514018454e-09,9.63550014588175e-09,1.34771042437251e-09,3.31272789758557e-08
u_t,1983,7.97950504471233e-10,7.24891791377432e-10,1.50350137805746e-10,2.08032568223475e-09
u_t,1984,0.137151483031736,0.17219299729595,0.0112991738132151,0.577666287132374
u_t,1985,1.18786551482699e-08,2.26011839723572e-08,3.01844547128813e-10,6.11916998541432e-08
u_t,1986,0.0765551411994666,0.129479628394298,0.00326575536791926,0.329556441271702
u_t,1987,8.99995413127906e-10,8.57387588113686e-10,1.54172578578952e-10,2.56567396701148e-09
u_t,1988,0.00708824449557366,0.00780976943614477,0.0011423780929393,0.0220483504135155
u_t,1989,0.00555974373444613,0.00386887206910404,0.00241536663957378,0.0158536632187951
u_t,1990,3.16602313398458e-09,1.67049477981983e-09,1.11698806437777e-09,6.17396158605029e-09
u_t,1991,0.178527782416774,0.0882227767146578,0.0658177507409975,0.392076467826449
u_t,1992,1.58039373142639e-08,1.20172407198369e-08,3.80865725785904e-09,4.41645936265053e-08
u_t,1993,0.364988192735575,0.138382893465703,0.172229503417481,0.617638082043299
u_t,1994,4.74647496979538e-09,3.92986895641033e-09,1.02189521498585e-09,1.2604362421131e-08
u_t,1995,7.88399750600658e-09,6.27284553440506e-09,1.60465540159584e-09,1.9191863763414e-08
u_t,1996,0.0936466304180234,0.0594332695914815,0.0223037363499703,0.201706563637256
u_t,1997,5.69396211748721e-09,7.85599229593317e-09,3.59538573166065e-10,2.24428814575389e-08
u_t,1998,0.0229295834456164,0.0190085964056647,0.00402301204084753,0.0609782786206263
u_t,1999,7.10056319708809e-10,5.56714025032887e-10,1.69870400471661e-10,1.84222423052946e-09
u_t,2000,0.0462469694624123,0.0325872658743856,0.00932869262921827,0.110266572376645
u_t,2001,9.79824790659202e-10,8.61071466104996e-10,1.86395749387974e-10,2.73330876862979e-09
u_t,2002,0.0104029192565899,0.0108394325372322,0.00117980130553241,0.031307935173985
u_t,2003,0.00333524113735591,0.00274469429633025,0.000846081107234298,0.00908307796933101
u_t,2004,1.11588985850559e-08,6.64779376379199e-09,2.89774119656594e-09,2.39771369106791e-08
u_t,2005,1.8591170811545e-08,1.82120446836486e-08,1.68833072061443e-09,5.6614192452566e-08
u_t,2006,0.0953423365404353,0.0936777999686256,0.0189507573508449,0.317130105215599
u_t,2007,1.55686308293009e-09,2.25868623250795e-09,1.67106634798159e-10,6.81166064910089e-09
u_t,2008,0.0199053198124391,0.027736759540527,0.0017201693909195,0.08092071713965
u_t,2009,1.09829447256493e-09,1.39196869358559e-09,1.20037137238404e-10,4.05876280492013e-09
u_t,2010,0.148867359893328,0.0757020390071065,0.0641454584643746,0.294634270744439
u_t,2011,1.57249893846122e-09,1.18012856072771e-09,4.00735670703631e-10,3.86281759769772e-09
u_t,2012,0.0309799418317413,0.0203951901213622,0.00764533966703344,0.0705382187470007
u_t,2013,1.17072501352875e-05,7.55955790197783e-06,3.20263237687314e-06,2.67211123545058e-05
u_t,2014,0.0357971209181279,0.0258016921881006,0.00947671510071712,0.0874183986320328
u_t,2015,0.0205360069194263,0.0168961634851687,0.00539222070066713,0.0542105953611566
u_t,2016,7.31929603431465e-07,6.12336117896411e-07,2.17594964041047e-07,1.85006739435689e-06
u_t,2017,0.00553111902136463,0.00280252336071603,0.00211184375594646,0.0107154199834657
u_t,2018,7.2995991515885e-07,6.57688878429992e-07,6.51274683888417e-08,1.7943388043875e-06
u_t,2019,3.28005214679871e-06,2.93838815413392e-06,3.68613446065247e-07,8.04337778891279e-06
u_t,2020,0.0263973946706489,0.0267364180167342,0.0030438550986894,0.0748082688998574
u_t,2021,1.68635180904765e-05,1.63765164363149e-05,2.15157228977667e-06,4.55903604113186e-05
u_t,2022,0.0648017342379471,0.0664065587208671,0.00349400784192093,0.164822395321788
u_t,2023,9.04596941102508e-07,5.87760565861702e-07,2.91930059080302e-07,1.73427296678772e-06
u_t,2024,0.00601255417913691,0.00465843809271975,0.00168848675397862,0.0140371837140007
u_t,2025,2.71535367898646e-10,2.24318598805472e-10,6.03842431669204e-11,6.98426193036145e-10
u_t,2026,0.0303703372011492,0.0230639339368039,0.00930423976047577,0.0743011135429378
u_t,2027,0.0071651746070913,0.00509702722471219,0.00277048850187441,0.0172483717846149
u_t,2028,7.32838853833145e-06,6.63289945291634e-06,1.9669590453507e-06,1.92128589802579e-05
u_t,2029,0.0340260192562442,0.0237586733568849,0.0139135938532783,0.0637856173471514
u_t,2030,4.92882502376264e-05,4.68964191850626e-05,3.88363267236379e-06,0.000132724828381771
u_t,2031,0.1533133347675,0.172256071777121,0.00264339111575507,0.50106002517467
u_t,2032,3.20080231434596e-07,3.82243440302874e-07,1.71382718138036e-08,1.1369819778158e-06
u_t,2033,2.83091114234522e-10,3.12969858370045e-10,4.86099067285635e-11,9.18877616470184e-10
u_t,2034,0.00819410846355949,0.00719300706592957,0.00216517079789332,0.0210828680653324
u_t,2035,0.0368914967829747,0.0270008640547458,0.00565514862606134,0.0890995438790895
u_t,2036,1.85780260702159e-05,1.67799144625551e-05,2.08064849980134e-06,5.01890076337201e-05
u_t,2037,4.89034352637455e-06,5.5983085608856e-06,7.06992743678759e-07,1.71226145350382e-05
